x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
13.207834406596074,12.932034,0.27580086777771484,24.19135188167652,22.786266,1.4050855547722243,3.340188687859009,4.509897,1.1697085441966553,32.98118508684161,28.273766,4.707419522876769,5.897548121314558,11.977935,6.080386716026751,39.135804370739585,32.81295,6.322854236462241,7.5946969072817145,17.438131,9.843434425115746
8.810499615504572,11.438775,2.6282754470564633,21.28510378014187,21.43999,0.15488530982394977,1.624954874013933,2.5555522,0.9305973701724684,29.27623090583313,29.107332,0.16889867621887333,10.185390040178522,8.1785145,2.0068755595877015,32.248200623458686,35.57893,3.3307292776643607,18.956657757966454,13.552253,5.404404988496239
11.470681158953582,10.74616,0.7245216054257497,20.40917136612875,20.898752,0.4895808463956648,2.1279556184308532,1.623,0.5049555926816467,29.31877402263995,29.643429,0.32465477985028457,8.323145936862467,6.130192,2.1929541338839513,32.543024986916336,37.05461,4.511586219138351,18.15786490977193,11.044311,7.113554340008747
10.199132890743757,10.488523,0.28938963885829416,20.173206011662895,20.568962,0.3957560855050737,-1.2089618852341724,-0.4641471,0.7448147943223071,30.37074055247452,28.459953,1.9107872443690503,-0.006232010712600378,0.6513899,0.6576219075822598,39.43198718130515,34.209293,5.222693815826638,3.9683810438165947,2.4852598,1.4831212724695488
6.18492522737076,10.2397175,4.054792256149748,16.97048852560173,19.970627,3.000138305452957,-2.0084830239856064,-4.995647,2.9871639295971573,25.6712386996512,24.940964,0.7302749545340141,-12.880642985715898,-11.840267,1.0403758043194138,24.813598666275688,25.335226,0.5216273926842732,-25.677618173338168,-16.685165,8.99245276806473
11.813862840689222,10.783001,1.0308618946442998,22.785498583337887,20.879963,1.9055356621953088,-1.7006174033798414,0.15672205,1.8573394572653013,32.80702561269609,28.600288,4.206737221582806,-0.3309990400409166,2.2490551,2.580054187211937,39.81686395466425,34.21834,5.598522127271671,1.6094734898714833,4.7332687,3.1237952479214854
9.817469728589638,10.047396,0.2299259775871203,19.857973530529968,19.947126,0.08915285801983686,-3.4585806448165926,-0.9711733,2.4874073583786043,28.894198356385537,28.47956,0.4146375043347561,-8.72951271118385,-1.0517191,7.677793641702953,36.08168274996998,35.083862,0.9978204452824784,-15.254862156235113,-0.7659504,14.488911774479284
8.94710626765008,9.121929,0.17482290105109222,18.224037895235718,18.657114,0.43307613369494646,-4.196750695119486,-3.5976295,0.5991211480003455,25.6061462148036,26.327696,0.7215496317540158,-12.323591933574704,-9.65398,2.669611678447751,29.78782418869316,30.517376,0.7295517573517607,-23.03302406819539,-15.720277,7.312747235614825
12.40455040744633,13.527352,1.1228019256225181,21.880133430847266,22.945217,1.0650837017210932,6.390721111747011,5.4181237,0.9725973896705948,26.641684683808272,27.403051,0.7613666925345015,15.111488875206923,13.817896,1.2935929859246968,28.033289953317663,32.208347,4.175057367238978,23.5944785307625,20.29017,3.304307861206837
10.048101142548067,10.149777,0.10167626986648415,19.024879719851683,19.671251,0.6463715771453877,-7.910402036679251,-7.828741,0.08166096307085269,20.134660892309256,22.470364,2.3357027246341033,-20.14818514133337,-19.776237,0.3719476535404027,13.630084402915543,18.894318,5.264233224037582,-29.367341652262297,-28.1417,1.225640907633391
12.772055556036193,10.572389,2.1996669070493766,24.048526475459827,20.752813,3.2957131362264285,1.277713722233981,1.2491475,0.02856618786355858,33.17865412530373,29.685156,3.4934982567734565,3.5240441228921267,5.224271,1.7002266977255491,39.484917605998525,37.307266,2.177651370646963,5.481589328891121,9.61627,4.134680736416496
10.115421571996775,10.502203,0.3867814156741236,18.932617828782714,20.680204,1.7475865626967781,7.467884727460433,1.5135409,5.954343863469649,20.740112563109108,29.80587,9.065757493043236,19.27970270959924,5.983531,13.296171711369258,15.287677139958653,37.699207,22.41153016594955,29.25740708564496,11.366893,17.89051427100873
9.176365983945743,9.067182,0.10918439672650493,18.814646071755757,18.677158,0.13748771604286603,-2.101597991177176,-2.7176766,0.6160786483797089,28.554336715333847,27.080826,1.473510909669784,-5.277938191099403,-7.4962006,2.2182623704240347,39.1800351858561,32.513298,6.66673715118813,-7.542427774296347,-12.71771,5.175281767024454
9.24114969980964,8.911919,0.3292310596729209,18.85102363493064,18.513443,0.33758064176657854,-4.737773687918067,-2.6740212,2.063752443868995,26.03009462865447,27.039263,1.0091681429519745,-13.286694441295488,-7.73613,5.550564203716142,29.897562907947282,32.426857,2.529294086681624,-23.049500526326185,-13.633427,9.416073860066419
9.675613778814407,10.011051,0.33543739916410864,19.991894387116925,19.97005,0.021843575349347333,1.6193976146777014,0.073794596,1.5456030187805037,29.479934020177872,29.33547,0.14446382059291096,6.5582789398913865,1.7317132,4.826565764117766,36.26839456378831,37.388084,1.119689847832781,13.938683193618264,3.5934722,10.345210951262917
6.076126879694389,8.737685,2.6615583238578573,15.863670033884805,18.306755,2.4430850320331636,-2.2227179630228266,-2.8147628,0.5920448677114263,25.381561823272698,26.776917,1.3953546806335524,-12.180758020441967,-8.507771,3.672987482111889,27.419485234225384,31.733688,4.314203120266804,-24.80112773001429,-15.417784,9.383343992831673
10.965779105607623,10.669465,0.29631404060518207,22.643749825422923,20.788984,1.854765526716868,-1.5082367600520665,0.2751974,1.7834341467937047,31.700470641055272,28.83156,2.868910506167577,-3.38243460183706,2.6238039,6.006238455825708,39.35462356058398,34.94774,4.406884913123044,-6.200502813805477,5.4200306,11.620533407677549
7.642083913605351,7.413414,0.22866991214050714,17.072009930739693,16.881989,0.19002140534906786,-2.9220347775435482,-2.7368414,0.18519333734274257,26.584822218554372,25.395813,1.1890092302731219,-10.320130796772268,-11.646683,1.326551942485544,34.44973248466623,28.21412,6.235611619798064,-18.337884759627787,-22.800987,4.463102484024557
11.69043954817602,9.610122,2.0803178211862736,21.41241524057549,18.925812,2.4866034729973663,-11.336031671437258,-8.522812,2.8132197817888205,19.1087131247602,22.24692,3.1382065071978076,-23.852421554576818,-21.957293,1.8951289978141226,17.08346963216787,19.122305,2.0388352842139668,-29.793644154242457,-32.806244,3.0125997422419175
9.076894944260864,9.446425,0.3695304936663817,17.90687814394179,18.696583,0.7897046502476641,-7.134176261032167,-9.092696,1.9585199288482045,20.03797875197405,21.769283,1.7313045427036826,-19.441759888449624,-23.810934,4.369174178322837,14.264919433317399,18.105453,3.8405340578935387,-30.014494938189085,-35.902752,5.888256984418337
10.834155611591028,10.698589,0.1355662866398557,20.222948211084702,20.851082,0.6281336370598289,4.154940634060523,1.8589002,2.296040444660804,27.56390406373443,29.70943,2.145526630845648,10.687078785368008,6.8072376,3.879841160245938,33.00205935036728,37.302917,4.300858130101467,19.325795247930763,12.6314535,6.694341733831642
8.45753392876472,8.561376,0.10384168921623704,17.947570133266822,18.110508,0.16293783182106836,-3.618645913222315,-2.8255384,0.7931075163869878,26.810076939393433,26.585766,0.22431110077038596,-11.009443690634178,-8.9718485,2.0375952027801745,32.5698324972907,31.240118,1.329714470557299,-20.37579243557226,-16.630526,3.7452668465830037
9.811971766540944,11.210561,1.3985890321040753,20.649320911619366,21.233658,0.5843369252946964,-0.8636935684868614,-1.0483435,0.18464997075111467,30.58181020911838,26.93892,3.642891141735568,-2.967266069690163,-1.3837763,1.5834897625841449,39.21891325176728,29.228231,9.990681821713572,-6.5815075664719895,-0.6932642,5.888243380089696
9.725573998285611,9.65394,0.07163379747994725,18.661848548775023,19.559597,0.8977484666058366,7.633198118430727,-0.47636545,8.1095635654751,19.95019726797422,28.873917,8.92371935800234,20.138808916422796,-0.41889328,20.557702194067907,13.359601380826632,36.54686,23.187258360384305,29.577498665093987,0.20732528,29.37017338538131
11.146849205929104,10.5450535,0.6017957238734404,21.891123598446136,20.7181,1.1730240043299247,0.24748041902100426,1.4784166,1.230936143059379,31.801992376755987,29.767223,2.03476901860169,3.5419485679370046,5.864623,2.322674501826179,39.04181019247215,37.55267,1.489140667325664,6.945188470113826,10.98623,4.041041426431584
7.599470535483541,10.021468,2.42199762705308,18.388003836082227,19.986717,1.5987133880388669,2.6715146067453994,0.1125971,2.558917506308712,24.794310889184892,29.351778,4.557467141210616,15.077562825250176,1.8479599,13.22960294918969,19.95339788969236,37.407513,17.45411477510256,26.939195526978605,3.8125703,23.12662519349777
7.758267583182036,10.070701,2.3124330622647413,17.186183524711925,19.764967,2.5787834400097545,-2.451988730035091,-4.0403533,1.5883645681521648,26.759573702556157,25.988886,0.7706878230395553,-9.149574738613321,-9.273453,0.12387802017574145,32.74023467262383,28.510323,4.2299121018230466,-19.711431299461537,-13.414032,6.2973993170396625
15.784449718797585,9.969986,5.814463756883523,27.626755830842257,19.846945,7.779811021882296,1.0697132261082554,-0.9192972,1.9890104444310093,39.002037051760674,28.593138,10.408899310671806,2.23961364937964,-0.97053236,3.2101460070723586,39.9781261486365,35.526176,4.4519496959997795,2.340139667189101,-0.7337596,3.073899249231795
7.459518362686561,8.784059,1.3245402081752555,18.970430982480167,18.436096,0.5343347910739169,2.2135419120904323,-2.1658998,4.379441665660989,27.206359249292916,27.215181,0.008822101415091765,12.736249710956155,-6.7644176,19.500667359271585,26.61835019610285,32.784424,6.166073632022151,23.919495331647667,-12.091913,36.01140855491427
8.962893235927288,9.034984,0.07209039902144276,18.464923348904968,18.660255,0.19533208322393847,-2.2485694923424355,-2.5438867,0.2953171691871055,28.264951154753586,27.225983,1.0389684887379609,-5.424634153345556,-7.127834,1.7031996898856452,39.300139896173974,32.906372,6.393767825861474,-7.025181833569241,-12.274802,5.249620374377536
9.67365346562089,9.99284,0.31918634761153264,19.781310591661843,19.803974,0.022663559949485546,-3.90019631522875,-1.9851735,1.9150228514073389,27.66020859582703,27.725666,0.06545745031554873,-11.563857648555635,-3.8072615,7.756596181575654,31.074825120509864,33.21244,2.1376153702127922,-21.17898553133167,-5.1256948,16.053290779592167
12.486760994025262,9.466235,3.0205258331976257,21.88339821235158,18.69854,3.184858478464861,-14.935207489824494,-9.511015,5.424192551470002,14.982955341200686,21.391886,6.408930416245603,-26.668825377560893,-24.910957,1.7578680411351115,12.263194269416054,17.043112,4.779917531731407,-30.375642366322886,-37.439,7.063356809702505
9.223449786921309,9.537767,0.3143176233570113,18.455970150863774,19.036722,0.5807520323637654,-3.069570312533792,-5.3029237,2.2333533668180148,27.156019606159553,25.059212,2.096807875202522,-7.339027860044787,-13.415311,6.076282999635389,37.367727379428395,26.828447,10.53928003750945,-12.985340486983732,-20.344404,7.359063733597322
15.264687651525323,10.683192,4.58149539841253,25.351167229580952,20.835112,4.51605561153896,1.14268772610699,1.7199627,0.57727498999561,35.142665037038206,29.694113,5.448552259328245,3.543318510121109,6.4404125,2.8970940112411956,39.60049514063983,37.263718,2.3367774892726416,4.719765912680249,11.861987,7.142221201272387
9.075767962634817,8.478254,0.5975136443975124,18.14895421544152,18.019928,0.12902623692589543,-3.6240165286302206,-2.8180428,0.8059737735032675,26.561089179173926,26.504593,0.05649628366611381,-8.97284231443062,-9.159906,0.18706407289848137,35.5398357761771,31.030674,4.509161795464209,-16.525857733671884,-17.14304,0.6171819696972562
9.784447897987802,9.547562,0.23688625247998907,19.504378259138768,18.807037,0.6973409056231432,-6.7448066859884594,-9.341644,2.5968376011209156,23.462207671918655,21.528467,1.9337404935739286,-18.09677888066706,-24.298996,6.202217091012628,20.796225881267357,17.273487,3.5227387902029044,-27.959783563851023,-36.344967,8.385183324576712
7.622117432428542,8.001549,0.37943133466130163,16.09393258488328,17.491814,1.3978810747846886,-4.213873790766707,-2.8064694,1.4074043503065017,23.009673641398287,25.981531,2.97185750179019,-13.27961583256355,-10.330054,2.9495615494214604,25.64208093688346,29.673338,4.0312569995179075,-26.617471471534213,-20.123287,6.494184270606478
7.44415717436675,8.032877,0.588719794017039,16.709131005781746,17.526522,0.8173906769575119,-2.895445806507973,-2.807057,0.08838890266886157,26.32385536250144,26.016012,0.3078431707289795,-10.330270920695638,-10.252747,0.07752433866438757,33.305360237685576,29.76283,3.5425295034326467,-19.70468556194289,-19.926725,0.22203982563035396
9.7491308374888,12.000325,2.2511943654530953,20.978147620097506,21.930351,0.9522036372267131,1.0299977989214946,3.0959446,2.0659468440991353,30.036037925757867,28.747845,1.2881932297129453,7.183613465905014,9.173357,1.989743543982681,34.862263561512165,34.41825,0.44401252391450896,15.43669758645823,14.10716,1.3295379718952418
7.045102323478969,8.39352,1.3484180317456405,18.886830348275957,17.926113,0.9607172196138478,-1.783093114946846,-2.813917,1.0308238066687545,28.0832637472294,26.41297,1.6702941579960005,-11.045118615989876,-9.362975,1.6821434954454428,29.36276369489562,30.793095,1.4303309401141462,-21.961914017632765,-17.664486,4.29742808623628
9.617792533093183,9.241401,0.37639181440421865,19.427223426012226,18.711182,0.7160417853872261,-4.676683512270633,-5.042344,0.3656605810521212,26.57565305430082,25.163416,1.4122371454873424,-13.019949241746144,-13.3188505,0.2989012755268057,31.449405606946716,27.39549,4.053914960584411,-21.641054484876452,-20.721579,0.9194758868539914
8.563548159645848,8.483704,0.07984454636459759,19.78409614444583,18.038137,1.7459587085327435,1.6825376621535209,-2.7262778,4.408815490370074,29.235487153926506,26.569426,2.666061571040764,8.086929333691014,-8.915133,17.002062809948338,34.74553095276295,31.198814,3.5467165606731044,16.412912126922926,-16.601871,33.01478361740144
8.329454203467746,8.617417,0.287963132042508,17.422831998752944,18.197622,0.7747903004413921,1.3538614759190968,-2.6468382,4.000699664090483,27.50849183498196,26.769913,0.7385791152553978,5.587607244627532,-8.38356,13.971167425291593,35.65939547998711,31.718212,3.9411833523015645,15.047448102691611,-15.347193,30.394640866973837
9.994455688432106,10.20189,0.2074343033281476,21.317489870203303,20.257343,1.0601465779669752,1.8034436482028302,0.5367929,1.2666507738665875,30.687017284455532,29.503086,1.1839311943676414,7.404051232532459,3.129433,4.274618315891224,37.04959815868756,37.454052,0.4044538127479882,12.791858467086893,6.091346,6.700512680038553
14.455072260041364,11.551251,2.9038208486033756,21.303450173644798,21.569326,0.26587622711203807,3.4079149154098443,2.364395,1.0435200122268609,29.40369714094565,29.048481,0.355216153396821,6.781108503385247,7.574877,0.7937682818930734,35.10820455547896,35.2101,0.10189371112259948,15.266107527681765,11.999026,3.2670812291588156
12.52685484835941,9.670546,2.85630927035648,22.711184260279982,19.56884,3.142344233424513,6.4038888146257165,-0.5230914,6.926980190453506,27.631307874908835,28.865475,1.2341668260188996,15.13516721788923,-0.49182218,15.626989401021401,29.663220210188936,36.531837,6.868617253189971,22.43400591507119,0.059363667,22.374642248149335
11.626729234553624,9.775107,1.8516218508255964,22.459480400599794,19.522789,2.9366913991349506,-3.8639948276534444,-2.190478,1.6735167411818868,31.81162943303714,27.68104,4.130589622856476,-8.552728412181837,-4.59486,3.9578683352775403,37.8311281111384,33.451366,4.379761686577851,-11.790055968476818,-6.4958715,5.29418442459254
9.455452379816984,10.25946,0.8040080694017657,19.12475428501682,20.10683,0.982076311907008,-2.611376061559487,-2.7551348,0.14375875937862315,28.72377697133463,26.861233,1.8625442137662702,-5.454420029038331,-5.6599674,0.2055473934470209,39.15598089152741,30.452085,8.703895396532296,-7.701407143834229,-7.6319814,0.06942577100097669
10.04843761814278,10.436926,0.38848826991874397,19.683355094468784,20.582422,0.8990671620009429,-0.49414897801822,0.69247544,1.186624416136201,30.08390352307437,29.428928,0.6549751478302284,2.253715520256394,3.7018635,1.4481480070415795,37.83931688373561,36.841328,0.9979892164992847,9.284314267193405,7.17015,2.1141644640317843
8.523929898493563,8.303239,0.22069102978018407,17.75966190827501,17.826227,0.06656527983534133,-3.3204449670232457,-2.8132663,0.5071786897100132,26.34456282589278,26.31374,0.03082304928145163,-9.279410205938618,-9.5878725,0.30846229924937063,36.07262061488183,30.535555,5.53706572901757,-15.821697612906323,-18.237003,2.4153057135096923
9.806431111980116,10.347807,0.5413758185618764,20.41237478445566,20.47819,0.06581468392812795,0.9430387486420955,0.908059,0.034979747673162365,29.952316234093484,29.64102,0.3112964129264917,5.91570746353064,4.250467,1.665240639952759,36.17561375915837,37.528423,1.3528095501678052,13.563523039462524,8.121138,5.442385420443969
8.192705122694244,9.415161,1.2224560101182558,16.95545237758739,18.748772,1.793319289893077,-6.03106265784872,-7.3600707,1.3290080475650985,20.63424545497196,23.32098,2.686734617049524,-18.17417720390923,-19.16461,0.9904327051483861,16.152621668006564,22.38808,6.235458928917264,-30.130529318481194,-29.300467,0.8300627810056085
9.255195739817681,8.475959,0.7792369156599666,19.01134076122889,18.017464,0.993877077146859,-3.4440544337028935,-2.8155482,0.6285062521690801,27.774446071809813,26.503717,1.270728649324461,-9.793186916325054,-9.159714,0.6334731712078661,34.37163748509081,31.028622,3.343015811506824,-17.905211737685253,-17.147738,0.7574742346334951
9.513280765022468,11.695202,2.1819211087568284,19.152946474162956,21.632374,2.479427335651497,1.0498133864010621,2.9017928,1.8519793782626341,28.660845232539792,28.891281,0.2304358953898955,4.199281131902212,8.935221,4.735939586481577,38.37414633942482,35.02562,3.348526832588881,9.508859930028361,14.45176,4.9429003620248615
9.107187853412539,9.584322,0.47713412229546925,18.3911350592076,18.846516,0.45538059630997907,-6.942207706059442,-9.422076,2.47986851922132,21.207892841085446,21.448444,0.2405515253696322,-19.35608269026938,-24.449047,5.0929643983536685,16.081561056615875,16.99284,0.9112787566165466,-29.51811485299131,-36.46512,6.947003555211815
9.498199046628937,8.807861,0.6903377185039368,18.9370363105617,18.39524,0.5417955268702954,-5.723007700584581,-2.7429502,2.9800574995500355,24.141378310570765,26.902527,2.761148544897985,-16.04291815811605,-8.157475,7.8854426866194665,23.58425455233905,32.05929,8.475037287260559,-26.932910944489887,-14.623065,12.309845949677875
10.571314551048305,10.046892,0.5244223849106096,19.76815589900509,20.027111,0.2589551544617059,3.598668754610728,0.20851694,3.390151814136218,27.591981353817012,29.391932,1.7999501799964648,9.264898292551393,2.1357553,7.129142992029543,34.192777608556476,37.455807,3.2630291236212585,17.799841682948433,4.355088,13.444753449000679
9.535775626886574,10.114364,0.5785880434625472,19.764034757394487,20.095547,0.33151196501762215,-3.5895559774153414,-0.120561965,3.468994012605447,28.381607427732675,29.091291,0.7096839998796298,-10.409341380534126,1.2760333,11.685374662814095,32.904315994080974,36.559887,3.6555709382920725,-19.30271618245588,2.9465415,22.24925773023115
12.781852772704688,11.956113,0.8257399110713877,23.62456067387382,21.789352,1.8352082568816321,7.507730476706065,3.7178748,3.789855711309947,27.48966478663027,28.663553,1.1738884512847676,17.13148816900638,10.950501,6.180986727050815,28.693999512515692,34.711628,6.017628447689386,23.312536227870005,18.01116,5.301376331019419
12.544890740638012,10.07193,2.472960808997387,24.65021123340422,20.0049,4.645311254766526,-1.2668850022630442,-0.6105209,0.6563641029672374,34.003924684518175,28.74284,5.261084871285753,5.390300963076956,-0.06712907,5.457430031153566,37.991300471195,35.727253,2.2640475109899185,8.910533391820817,0.80196744,8.108565949785142
8.43681726617783,10.194524,1.7577065451625025,20.18165530367471,20.148373,0.033282653528225126,-0.7714201862493756,-0.90089625,0.12947606495225406,30.97290947278708,28.39548,2.5774302705165724,-3.667164141937792,-0.74851006,2.9186540792432423,39.2221247974677,34.589287,4.632837993268481,-6.916154545764489,-0.084895305,6.831259240428968
10.010852002586647,10.967097,0.9562452798230208,17.67880353521341,21.053656,3.374852089176237,0.6420382359248462,2.1570213,1.5149830481785473,27.061076301105814,29.478725,2.4176491322437954,1.9297952278554265,7.433358,5.503562964588421,39.25472848886429,36.67298,2.5817472266572565,6.1612081302869965,13.212684,7.051475547386343
10.247149136570599,10.220005,0.027144101170208046,20.400793603704894,20.281752,0.11904197101446456,-1.8004865699387538,0.534775,2.3352615886307704,30.55879692162685,29.494991,1.063805619136616,-2.1675259583696143,3.1254604,5.292986344645859,39.935984837979525,37.40716,2.528823125333041,-1.2773746242313546,6.045521,7.322895406702058
6.063114940343571,8.034841,1.9717256434576989,16.5666384931157,17.528425,0.9617867235591042,-1.6564435000800064,-2.805073,1.1486295227624008,26.81583580510962,26.017904,0.7979315234934106,-10.00513063793457,-10.243814,0.2386838304492187,34.288947040194714,29.767738,4.521208697909557,-18.398556862606913,-19.902655,1.5040977852202353
9.471913430365943,11.867403,2.395489600029565,19.472111709963848,21.72527,2.2531576076631055,1.0657430455578,3.493553,2.4278098776447146,29.014531286851273,28.729834,0.2846976839459998,5.554056225017537,10.414402,4.8603457830391035,36.67327547654408,34.82311,1.8501668034483743,13.039868007110602,17.0943,4.054431309295648
10.616490715488917,10.475287,0.14120327804995192,20.965577761798258,20.488426,0.4771515533021642,-4.088090243193744,-1.3841983,2.7038919352027158,28.52498125453689,27.743975,0.7810065688679444,-11.313239018838964,-1.8216568,9.4915821956807,32.37715457203597,32.360962,0.016192657973469693,-19.739567891737316,-1.3622514,18.377316490789745
11.841812258092542,10.638615,1.2031976035515264,22.458047424910966,20.798998,1.6590495458826453,-0.32962958417947674,1.5828992,1.912528797016696,32.78398329449897,29.71058,3.0734024686933026,2.256352428037844,6.08961,3.8332576717546365,39.5598592856782,37.33117,2.228690157260232,4.50510311102066,11.227302,6.7221984865745545
8.189840303139176,7.816622,0.3732185227436684,17.7150475724498,17.298775,0.4162728532115203,-3.8448675665115912,-2.7862775,1.0585900339340766,26.02123512011472,25.795467,0.22576774340573635,-12.282705081096417,-10.747979,1.5347259169728815,32.212985716055805,29.20773,3.0052563764561953,-21.18122003115179,-20.995672,0.18554780519963998
12.830499378911442,12.041041,0.7894580047048994,21.275546095304527,21.937805,0.6622590804767228,2.4416747289025555,3.1527445,0.7110698027289142,29.868914409135577,28.6604,1.2085140185105772,7.768214008103858,9.343857,1.575642803419579,33.72696398473697,34.2609,0.5339346053509217,16.72855077050737,14.399528,2.329023220763716
11.555834993252208,10.310059,1.2457763995022084,21.198405122884477,20.429338,0.7690666676842817,5.522527148614879,0.9418365,4.58069067228889,26.97943368137372,29.672512,2.693078373069639,13.762808336197708,4.3431854,9.41962291139302,29.644229040467984,37.657616,8.01338662115311,22.54359458245983,8.378242,14.165353043458364
13.847457238519437,10.802513,3.0449441159608437,21.390152127826,20.661156,0.7289964271424054,-18.138289567533707,-6.9762297,11.162059899870133,9.43352478874684,22.46658,13.033054648509019,-26.932146316483223,-17.049631,9.882515197708809,5.939798710713671,17.52267,11.582872035135939,-29.093253746813524,-23.109596,5.9836574943721175
12.11354129403954,10.451311,1.6622301825893455,23.047160722993297,20.424631,2.622529604218883,-1.1723219830011806,-1.8545052,0.6821831983113804,32.762359721072244,27.392864,5.369495493777322,-0.813345501425911,-3.1006336,2.2872881197899093,39.97258036250404,31.485846,8.486734796708141,0.07760184519702307,-3.3860912,3.4636930774968278
9.57942938473456,8.614502,0.96492743160956,19.507645843195448,18.167805,1.3398411251778697,-3.3729354848298967,-2.828943,0.5439924706849992,28.446081317576645,26.635504,1.810577548655747,-9.12436780223756,-8.849743,0.2746249128332625,35.378183972784015,31.3682,4.009983670659992,-16.37538241231864,-16.290405,0.08497713888113978
10.903360805533971,10.189529,0.7138313865886587,21.297376677085555,19.982044,1.3153324571148524,-4.105030564497178,-3.2087398,0.8962908069593363,30.00098966126785,26.568016,3.432973609021758,-8.436673880216183,-6.927258,1.5094158655372283,37.48553649520157,29.815342,7.670194545738681,-12.704067670179452,-9.697259,3.0068087208996666
10.444306955350912,11.799252,1.3549446010455721,19.932262792297106,21.671652,1.739389047912855,7.335846992147431,3.5127733,3.8230737167720648,22.35420911148401,28.796198,6.441988779751341,19.080112228269552,10.503936,8.576176414365744,18.129240365428352,35.05487,16.925630240040398,28.391459731692326,17.495132,10.896327285403263
10.215244623185445,10.344403,0.1291586437212935,19.457312534485474,20.025848,0.5685358541864005,-7.614216062537453,-6.8388114,0.7754046649849631,21.65662220810216,23.156218,1.4995953669710822,-19.162089095121,-16.914772,2.2473170614295945,17.135255866897182,20.319986,3.1847304764866067,-28.883982629694742,-23.660784,5.223198861994547
15.994983305696799,10.251195,5.743788351778342,25.360901007013382,20.338303,5.0225983947086945,6.241947959531542,0.75710475,5.484843205083605,30.442589465332812,29.59877,0.8438193237312497,12.467386498998323,3.7867715,8.68061496312491,33.11440235149206,37.58728,4.4728779219454395,18.2163249771046,7.3436594,10.872665576164657
8.386338481140356,10.633744,2.2474057586667726,17.842574017831065,20.793646,2.951071840933583,0.3170524775504622,1.6576208,1.3405683100700823,27.88269233251198,29.725143,1.8424511001052082,2.0422346249030117,6.299464,4.257229600866031,39.22274080432351,37.38242,1.8403212181418667,6.3895554244835635,11.694613,5.305058032242511
8.892545952137564,8.731605,0.16094137602672376,18.069824053953436,18.301086,0.23126237182781395,-3.2892522299906393,-2.806884,0.48236817962137657,26.65970363448166,26.775097,0.11539325882888818,-8.564962136825951,-8.504094,0.06086801298561895,36.16583740411526,31.728905,4.436932679994165,-15.466757887283372,-15.417819,0.04893886415104731
11.084467629091293,10.149915,0.9345528875751796,21.569416940643908,20.14207,1.4273461703802361,-2.5250048565005607,-0.13517238,2.3898324745034523,31.717716122626562,29.046104,2.6716116914742187,-1.2060865567280494,1.265117,2.4712036059452736,39.51046327237109,36.375305,3.1351580965898407,2.3159985843528377,2.982412,0.6664135154854192
8.700568749028545,8.77694,0.07637159673561555,17.50717735617801,18.356522,0.8493442502673041,-5.1531893768461945,-2.7715557,2.381633714691043,23.09014174771961,26.847755,3.7576136844092964,-15.104237777163029,-8.30508,6.799157363344669,22.798101185585892,31.917046,9.118944407675826,-27.64575357837132,-14.954325,12.69142885608128
10.148842031495448,11.146075,0.9972332172228136,20.046092801417565,21.244259,1.1981660791976694,0.28295912342370433,1.9267071,1.6437480251282366,30.040741182962517,29.364735,0.6760065333043137,4.3256340802094355,6.6856813,2.3600472628691778,36.63564708885325,36.09706,0.5385859316266846,12.206526150494408,11.196977,1.0095494888122793
13.422747376926099,11.178532,2.244215730197583,21.83307282147556,21.21204,0.6210328739657953,3.089875919088684,2.4727347,0.6171412293761596,27.47082144854994,29.304161,1.8333396232274026,4.432584588841727,8.138516,3.705931837244699,38.3112397066214,36.24187,2.069368826494447,9.703944689609358,14.136916,4.432971470974138
10.430318660401658,10.361737,0.06858140911992017,19.663744311446326,20.456236,0.7924915741737912,-1.0295455174605277,0.31787717,1.3474226908842948,31.14604933707976,29.202923,1.9431265160348374,-0.8120499973916804,2.6400087,3.452058685364703,39.99892558780173,36.38987,3.6090558978603227,-0.4357047319786913,5.409314,5.845018887557305
10.0453302490484,10.118525,0.07319430234320201,19.710189309052232,20.130236,0.4200463629448379,2.5301155245829965,0.31459928,2.2155162489940072,28.182114325893416,29.41885,1.2367356191749437,9.40310273678731,2.4595768,6.943525891618243,32.1146020242237,37.399784,5.285182063911066,19.417955802425393,4.871399,14.546556876644143
7.702812667060639,7.603745,0.09906768338754368,16.640587225679784,17.078733,0.438146218534083,-3.965701743368834,-2.7599914,1.205710335974425,24.33768879453971,25.584482,1.2467933984534554,-12.871338251969707,-11.222073,1.6492656506513477,28.656788104280825,28.68322,0.02643180538714418,-24.49295983470351,-21.947336,2.545623637804095
13.164602340647189,11.770166,1.3944359435524625,22.47294102440664,21.725153,0.7477880550462892,2.254127689990899,2.726374,0.4722462209130316,30.75864132756417,28.855928,1.9027129065436625,6.126180232278634,8.409512,2.283331333883475,36.95726319968308,34.765533,2.1917297524174515,12.272228335002502,13.18164,0.9094113363231813
14.064309048924901,13.186761,0.877548146520116,23.56529716600818,22.700817,0.864480057853882,9.854390759526291,5.2786455,4.575745244084397,24.095698242393947,27.65185,3.5561515043101544,20.15360942440585,14.077942,6.0756675298746,22.99128329118417,32.420433,9.429149753249423,26.33483905641028,21.466347,4.868492315687625
