x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.303458795293189,8.644462,1.6589971635182863,20.61753376584325,18.73079,1.8867445812729358,-3.6045678733666016,-3.5317278,0.07284008253408203,29.401293393846057,26.101982,3.2993112771468383,-8.771506293975069,-11.071978,2.3004713213813766,36.256144278330964,29.387932,6.868212454600496,-14.881659688226948,-19.582108,4.700447855718364
13.292035855075296,11.9554,1.3366353881563509,23.470015524096503,21.38362,2.0863962156248235,9.882967509337698,3.4061575,6.4768100157463895,23.97043214087546,28.661152,4.690719745110869,20.80449380435085,9.719427,11.085066695586203,23.169335913624234,33.27646,10.10712282661014,26.65400911102015,15.682586,10.971423394772593
9.776707041813362,13.040845,3.2641378754840016,18.516079789657574,18.4868,0.029280549545269707,-8.238773716379704,-12.975727,4.736953364919124,18.32135862937647,18.75791,0.43655114540380424,-21.21092520567858,-22.33815,1.1272248187354812,9.770152748839049,12.423261,2.6531079399426893,-29.485177509226872,-29.668207,0.18302965935222915
7.723663434224286,10.90505,3.181386843485675,18.047283451357792,20.73716,2.689876277646114,2.2740835136914423,2.5355835,0.26149998240230765,26.598384431659,28.338667,1.7402824842345552,11.196049834579627,7.7611537,3.434896136612098,28.58139523084143,33.37476,4.7933644432308355,23.020035367967434,13.32685,9.69318543052847
13.573006217392248,11.299151,2.273854796798986,23.954583962515425,20.986006,2.9685781794343704,11.008801834110711,2.856088,8.152713911060784,23.053928585660056,28.469849,5.415920047152444,22.092057128735306,8.461883,13.630174537487747,21.78192090452211,33.363995,11.582073693866562,27.18497317290648,14.154622,13.030351094964587
9.330221148810718,8.520945,0.8092765534738042,18.80868427962494,18.40743,0.40125363082123044,-6.788459850717628,-4.8287616,1.9596982731114272,22.95843963570088,24.523525,1.5650856023362287,-17.893745063366598,-15.213572,2.680173514904684,24.379885877386705,25.622728,1.242842470391615,-27.55587087651612,-26.319088,1.2367828943383863
10.42726976315338,10.248299,0.17897111813384825,20.475658609494715,20.320572,0.15508671008065278,-0.6795378573121293,1.9477019,2.6272397883118854,30.437712863696635,28.153688,2.2840244329105026,0.4320632833542768,6.2806544,5.848591147035128,39.61398733993574,33.457615,6.156372441254099,3.578416816537819,11.294778,7.716361053640403
7.539025056254674,9.907278,2.3682530046584116,15.924674506280864,20.044355,4.119680886175191,1.8494143464317723,1.4081607,0.44125365993885235,25.55322000666427,28.196102,2.6428821356697156,6.574107821933639,4.506862,2.067245658389938,34.6243474314837,33.92674,0.6976086924700269,17.26813690362697,8.491784,8.77635280786281
8.280123207109735,9.74464,1.4645171432320616,17.8422326212039,19.923258,2.0810252065548873,-1.5167987910378946,1.03902,2.5558187333215248,27.942541384521572,28.21272,0.2701794864501075,-4.95997209019805,3.3857942,8.345766252948295,38.83585849183919,34.169254,4.666604188860674,-8.742247496262396,6.572232,15.314479265824163
8.144280627662416,8.777805,0.6335247007067242,17.6873547848006,18.947308,1.2599528018693213,-2.711568418540037,-2.6496382,0.06193024257568158,27.330623341897734,27.015415,0.3152081502473436,-8.981017731366578,-8.267013,0.7140051352362065,35.70777584805211,31.71006,3.997715728423202,-16.189242972971194,-14.66872,1.5205227276098654
9.86924612544228,10.008894,0.1396478412325255,19.62117747530911,20.12149,0.5003130032065144,-2.092879304453047,1.6255009,3.7183802218877395,29.360521554642713,28.155716,1.2048056122599,-4.115295787036799,5.1876426,9.302938361347103,39.66612869975742,33.668896,5.997232978321875,-4.82443621461439,9.508562,14.332998302627086
9.16695646307013,9.885054,0.7180971715734241,18.68183654743221,20.026037,1.3442006687543149,-2.497780407090745,1.3589635,3.8567438966232155,28.269025543660046,28.199953,0.06907246443641313,-5.779853163582818,4.3479176,10.127770720345513,39.08854268120355,33.957127,5.131416063771908,-7.9878077778537335,8.196839,16.184647110434298
10.283147740563612,10.460764,0.17761619071080226,18.732222993084488,20.467957,1.7357335498842623,-0.2071033269912772,2.1421144,2.3492177278549247,30.255802402062155,28.208431,2.047371158165671,0.2308433862376953,6.812613,6.581769624168799,39.993703241564894,33.446117,6.547585840441847,0.47838028403443866,12.055951,11.5775708344348
9.832968446585102,8.793833,1.0391356676544383,18.75657450275717,18.965128,0.20855344218911753,7.592080999671112,-2.5712247,10.163305689154754,20.65392580113887,27.08445,6.4305239669275345,19.612104738174004,-8.022942,27.635046327529473,15.296102521079076,31.902037,16.60593414579104,29.48512032191686,-14.203618,43.68873837153844
5.939420682374039,8.546908,2.607487696227035,15.367217421258909,18.508,3.140781998907107,-2.160691670334624,-4.411477,2.2507854185935985,24.739509484137585,25.079283,0.3397732764825321,-11.661983873791288,-13.875966,2.213982198291232,27.31939633466925,26.921335,0.3980611143323358,-24.99585360957562,-24.260715,0.7351381249564781
9.321199809869869,8.662238,0.6589616888371541,19.197901005670687,18.767622,0.4302790116521322,-3.309157537310865,-3.3824513,0.0732937585417961,27.988076329561487,26.272877,1.7151995900595338,-9.75638788439705,-10.600902,0.8445137193016805,33.805692762300325,29.804333,4.001360029146028,-18.406069360733373,-18.78124,0.3751711025234634
9.294536775970185,8.785552,0.5089847511288763,18.813574145568367,18.956244,0.14266936944628128,-3.4243696836896396,-2.6105306,0.8138390688367343,27.224991071600137,27.050304,0.17468665875833977,-9.418518461580149,-8.147342,1.2711767333696997,35.45351240516332,31.80703,3.6464826810422295,-16.55672133397387,-14.432442,2.1242796225480873
8.24419597349335,9.90167,1.6574744824392678,17.039157824780936,20.039871,3.000713391039376,0.5241384470121304,1.3943238,0.8701853788240512,27.711656762819082,28.198158,0.48650150134107406,2.129178818023849,4.464671,2.3354923169248814,39.096558245609195,33.94035,5.156208666751773,6.95715164466143,8.423318,1.466166264579293
11.07030717059412,8.528455,2.5418523900155066,21.41484230447444,18.416466,2.9983765451970967,-7.826077126834866,-4.792861,3.03321614203262,24.83851165174615,24.550674,0.28783721326958656,-18.882093899184657,-15.091795,3.7902989315332896,25.776486145573564,25.699192,0.07729409845442348,-26.133737382338936,-26.10789,0.025848206923896555
12.353936236251858,9.472242,2.8816938809051784,20.132144473803514,19.699121,0.43302299858378746,0.9991779796531872,0.118555956,0.8806220240643696,26.446301306415318,28.228273,1.7819720853083147,1.4362176424156572,0.46903902,0.9671786194931413,39.65104037255804,34.530754,5.120286283202574,3.765537924210077,1.5327235,2.23281437818194
12.354344153741016,9.8356,2.5187442544490235,21.866116357264232,19.98897,1.877146554407787,3.9408205289200957,1.2536147,2.687205864842337,29.230902948519294,28.203339,1.0275643254724187,9.38913774407442,4.02626,5.362877844935015,34.92637734941994,34.026672,0.899704986138687,16.44991382913386,7.649756,8.800157874391427
9.063601989665461,9.986217,0.9226145554395195,19.48645313104393,20.103235,0.6167821137070462,2.688029934990178,1.5722914,1.115738560783635,27.521509999564678,28.162119,0.6406089121784859,11.47223003864532,5.036241,6.435988984110407,28.84727802419606,33.726715,4.879437063694564,22.342030466424653,9.292856,13.049174249993989
10.445142318014131,8.731814,1.713327933553682,21.06676304841207,18.894539,2.1722241690175395,-3.3626439869529285,-2.8737068,0.4889371693259754,30.223419989661455,26.82275,3.4006698981087204,-7.953056732028702,-8.972026,1.0189691392481537,37.37230293887595,31.170992,6.201311041292939,-12.738432655100752,-16.011267,3.2728340532732716
9.386347739661733,9.029581,0.35676666971544435,18.952868167278183,18.376919,0.5759493745535735,-6.608621057963157,-6.471661,0.13695996711232716,23.110623829835323,22.755417,0.3552069597181351,-18.05523373018025,-18.241783,0.18654941190959207,20.547868300363625,21.224566,0.6766972056178204,-28.308319001748632,-29.434998,1.1266785568451176
17.69545826574828,15.104696,2.590761991944568,26.40241771091565,23.23043,3.171987107888306,1.0333811990338213,4.1073976,3.0740163572711103,37.44456741849928,29.813562,7.631005025310806,1.305318103095987,9.726944,8.421625866630576,39.96807820947322,34.600403,5.367675377441969,1.3577223514551773,14.098498,12.74077599296621
7.142605740393362,9.63939,2.4967842513668916,17.492249382767348,19.841913,2.349663840499254,1.5825083538265015,0.73095334,0.8515550180644775,27.18329562773009,28.247944,1.0646482504437387,8.554124978929307,2.4298515,6.124273446946885,32.560303029308,34.393337,1.833034220447857,19.452875956075424,4.915313,14.537563189046615
10.109118374763517,8.938625,1.1704930390701573,20.262518385692978,18.391045,1.8714737689937593,-5.712881559729945,-6.233535,0.5206532531973007,26.271134108217257,22.920916,3.350218504579562,-15.046302149438251,-18.008486,2.962183644629132,27.159079226334228,21.59608,5.562998446304931,-24.6014684334228,-29.278624,4.6771551475098185
7.725564286341232,8.525739,0.8001744297842563,17.964612784468333,18.406853,0.442239937699636,-2.0245714456053676,-4.8259697,2.8013982504395543,27.160682959395814,24.512749,2.647934241134095,-9.623072730436856,-15.211946,5.588872803315585,31.144787877050444,25.61116,5.533627598730131,-20.842163248709372,-26.270403,5.428239659615823
8.973859284668489,11.047154,2.073295141906218,17.903200440543383,20.826279,2.9230782459800544,-0.06487467440729378,2.6606483,2.7255230203545593,28.254915105658913,28.383533,0.12861837212428995,0.24638517339465915,8.0485,7.8021148876404975,39.93422013782035,33.358616,6.575604262576206,1.504348690660548,13.689956,12.185607020704198
8.84989948011021,8.824566,0.025333592659038118,18.33179197619265,18.488163,0.15637101819211452,-5.914604465517202,-5.4313335,0.4832709236470851,22.39378006495884,23.593025,1.1992451425606916,-18.106423698816265,-16.291466,1.814957939538921,17.72354926493936,23.287502,5.563953023878998,-28.87018504531987,-26.953823,1.9163619557202622
12.232816239605103,10.011815,2.2210011684991464,21.60793964909048,20.122303,1.485636640057276,2.750176190387714,1.6223941,1.1277821054572943,29.78632726186072,28.15235,1.6339777898148213,6.731913421277781,5.200466,1.5314472652719218,36.952430867885774,33.667244,3.2851869103662423,12.835520094400964,9.543515,3.2920048890176634
8.664394396437885,8.746158,0.08176324974131433,17.98123744707544,18.478024,0.49678608197729446,-5.189336332964895,-5.373708,0.18437143833637482,23.663220412789197,23.600489,0.06273175006947085,-15.937528726114389,-16.529388,0.5918597016199865,22.65823530877374,23.241783,0.5835478333161035,-27.557558206965467,-27.49164,0.0659181160230844
11.923321042541913,14.256837,2.3335158486324037,20.764831133873923,22.71743,1.952598980872171,1.719459952544297,3.964436,2.244976101685439,29.949375676658835,29.504307,0.44506888344594486,5.242886882567569,9.921334,4.678447384095029,36.862418431093396,34.23619,2.626227635194958,12.372998052932044,14.889379,2.5163804947364135
7.4188294177470215,9.91014,2.4913106197895996,16.935493266112072,20.04659,3.111097538941639,0.4883015254581555,1.4170637,0.9287621876155749,27.550709110436973,28.193718,0.643008846105996,2.320540798839499,4.5321116,2.2115708459053742,39.241496533490206,33.91346,5.328036755658175,6.590419356248814,8.524836,1.9344162302990373
15.17015748478414,12.103254,3.066903166546835,24.908042970822574,21.481342,3.426700655148746,5.73437742651226,3.5422359,2.1921415752244178,30.91166704797637,28.701212,2.21045511865508,10.13236428665824,10.011773,0.12059117722220414,35.94633140358091,33.233902,2.712429426041851,14.964164971896857,16.003475,1.0393102173121278
12.396046237626862,10.558775,1.8372712895067451,22.01919396338244,18.144842,3.87435181555529,-13.247859489619643,-10.574295,2.67356444567433,17.268693748487436,19.890472,2.6217786636219387,-25.377004862857014,-22.60306,2.773945094180256,14.765825270020832,14.663587,0.10223865350471861,-29.993981120085493,-32.74865,2.7546684770824754
7.682382871200808,8.524866,0.8424832329251686,17.185989270065047,18.430426,1.2444363738558515,-4.236771877120427,-4.7278705,0.49109858720452415,23.67876806303059,24.670717,0.9919491763492942,-15.774238639502014,-14.893697,0.8805418545288699,21.204600079275814,25.961279,4.75667883612946,-28.007054194226,-25.851814,2.1552399242064695
10.392149898635935,8.8327,1.5594501229401345,21.48423753252075,19.01022,2.474017958546142,-2.2799986290064624,-2.4018035,0.12180486449329342,31.244063763847933,27.222801,4.021262555351839,-5.955724502085954,-7.482578,1.5268532986647783,38.528452822869596,32.286057,6.242396304314909,-9.575520833851252,-13.169336,3.5938154851184745
7.891145975480181,8.537961,0.6468150306843699,16.93067309797578,18.487053,1.5563798195046878,-4.292748825183791,-4.49521,0.20246134556205853,23.742906559906533,24.982359,1.239452372588584,-14.368261823836082,-14.143377,0.22488451975893398,24.319203123055154,26.685965,2.3667614612954324,-26.968689436508438,-24.709616,2.259073729110977
11.157843445144923,11.195911,0.0380679623257798,21.86426035467747,20.924599,0.9396616608298132,2.1502767607847497,2.6533675,0.5030907585939124,30.19555048814912,28.493958,1.7015929686178701,4.180053458012542,7.869847,3.689793362818757,39.445955532784396,33.604183,5.841772335762911,6.0545373200744415,13.193383,7.138845896783469
9.453453975057098,9.507287,0.05383305039456232,19.10900663828254,19.729113,0.6201059868395298,-2.484217992030412,0.25855577,2.7427737619507613,28.84337048457744,28.250217,0.5931530468333008,-5.045509534863909,0.9079891,5.95349861958452,39.40856096782409,34.544964,4.863597131154165,-6.483726459174451,2.2655065,8.749232965140639
6.972195153713035,8.714571,1.7423758454324725,19.854876164912245,18.875364,0.9795118613233775,-0.9087376593728745,-2.9543135,2.045575857243947,31.96116512767904,26.75551,5.205654797478843,-6.132099102602393,-9.232173,3.1000738634010245,38.57857334930838,30.98212,7.596452835392363,-9.581173358115796,-16.485476,6.9043021820453365
8.662262636534473,8.657322,0.004940706602832634,18.26446553812545,18.758429,0.49396303548294895,-3.6651917304717436,-3.4218733,0.24331839940179734,27.123844850895043,26.227777,0.8960673698159418,-10.813694382328626,-10.721414,0.09228076996290291,33.649387279183664,29.692991,3.9563960224697965,-19.18665727892863,-18.996588,0.19006952563273316
8.122993236002998,10.777316,2.6543228574418265,19.340754527956122,20.661104,1.3203496743143859,1.5745541218367276,2.4322171,0.85766299928754,28.978441005933924,28.298878,0.6795632898694706,8.143724970629851,7.5144286,0.6292963550597825,34.198015650173105,33.38132,0.8166946968039639,17.11257384508465,13.000762,4.111811859305842
9.09703918723964,8.863339,0.23369976310633866,18.11336877838817,18.422207,0.3088381002739382,-7.040896238010966,-5.912235,1.1286614548383582,21.13786437411572,23.17319,2.0353247890922894,-18.83367441820239,-17.470566,1.363108622303951,17.863982658988718,22.205872,4.341888923042532,-29.634866689442752,-28.641333,0.9935340630999789
9.569235753000799,9.894036,0.3248005400289866,18.709947100777377,20.03406,1.3241124237587556,7.210531632692162,1.3811855,5.829346101075951,19.22874788053608,28.19627,8.967522108477592,20.829718173943885,4.4218106,16.407907546960242,9.83064627665885,33.94024,24.10959267597787,28.84606257662197,8.337203,20.5088595508041
12.4831947093465,10.086433,2.3967612987019695,23.048774897584458,20.187784,2.860990702638169,8.382301676921568,1.7294366,6.652865040950498,25.689982398895598,28.14386,2.453877464385652,18.888286326908837,5.573772,13.314514373326073,26.068570887145455,33.568417,7.499845708313529,25.322902244765203,10.153571,15.169331115919988
11.388425648081128,11.852808,0.46438235057609845,21.74216005539752,21.33055,0.4116108152852149,1.1947734772789123,3.2055428,2.010769325531757,30.926877287987704,28.690657,2.2362206260003994,2.4055323741447383,9.108265,6.702732548950965,39.858882116048974,33.523308,6.335574315756006,3.049477459607504,14.662742,11.613264201464274
9.739157381141666,10.326239,0.5870812510604821,19.043742596838744,18.186096,0.8576464054324937,-7.803968145026763,-9.903245,2.0992768272022406,20.245963215997694,20.369425,0.12346160394859496,-20.505145846400232,-21.798336,1.293190182652502,13.267607864347081,15.781354,2.5137460861534073,-29.32559524985893,-32.03435,2.7087560990180215
9.075361359867,10.92979,1.8544281832848561,17.6316128372607,18.078945,0.447332322651409,-8.357143557065,-11.64701,3.2898662924833406,18.330272841557633,19.12421,0.7939375161083824,-20.836367693379472,-23.894596,3.0582284064740435,12.607423832564521,12.873431,0.26600737318499057,-30.847217323916013,-33.90013,3.0529139016699247
13.348037003791648,15.842962,2.494925261223001,22.548408136889755,23.625788,1.0773795980955967,2.7292542090209277,4.0832024,1.3539481530396191,30.526520412167937,30.117163,0.40935770770016333,7.190997017045365,9.216817,2.025819885115279,35.9379683815653,35.1297,0.8082686745340482,14.064932160920346,13.141368,0.9235642486278657
18.610174560931547,16.45714,2.153034592059477,23.926431399257098,23.98441,0.057977933018293015,-0.05503236826467783,4.1186743,4.173706646523955,38.07439814252894,30.405565,7.668832880688122,1.1969134138499355,8.814697,7.617783851775064,39.9490593324069,35.588432,4.360627020395178,1.3638361503442273,12.4484825,11.084646363083507
5.787837155390227,8.797468,3.009631030034578,16.68686603717274,18.969906,2.283039816098743,-1.754359677575517,-2.552771,0.7984114138856646,26.273488228825144,27.099697,0.8262088842119653,-11.882542871636037,-7.964877,3.917665743034963,32.58570372243506,31.945368,0.6403359093247118,-20.7134973974625,-14.086786,6.626711127320899
10.647761351859437,9.02077,1.626991278922425,20.751201250327412,19.227972,1.5232292196877637,-3.8251229613414015,-1.756066,2.06905699664261,29.6697463253517,27.680119,1.9896277645606837,-8.740803010478317,-5.3729095,3.367893464579879,37.13569934505039,33.507557,3.6281424297671876,-13.436913696499964,-9.067289,4.369624344082972
7.423946875485935,9.911138,2.487190705385647,19.498453641778532,20.046635,0.5481810322937335,-0.6837126825163528,1.4129658,2.0966784570524855,32.462025347878665,28.196455,4.26557034604761,-3.8228689780687253,4.5235515,8.346420442149537,39.56468076456673,33.92387,5.640810677896809,-5.811232970974423,8.517288,14.328521178982236
7.351712236149018,8.926306,1.5745935347250057,17.78045274096637,19.11821,1.3377570979008162,-2.0644747904451233,-2.0732744,0.008799583563055435,27.909541616658682,27.465828,0.443713674764151,-9.431725552302611,-6.4268847,3.004840901118529,35.40734282462414,32.933716,2.4736270043116377,-16.58630004957307,-11.08562,5.500680123120432
7.268352138477267,10.091726,2.823374164623319,19.432255135835884,20.189743,0.7574879061563031,-0.1738915409612184,1.7310655,1.9049570526647095,30.589466592592753,28.14662,2.4428467958398237,-0.8285973357939658,5.5880237,6.416620998361104,39.9974966635856,33.574425,6.423071919933257,-1.9459082356945294,10.184829,12.130736993934276
9.715031677826003,11.807216,2.09218401278679,18.56795229068313,18.281773,0.2861796771577403,-8.660773803235939,-12.297635,3.636861275194237,18.028997116667547,19.13143,1.1024325555736638,-21.75485990037791,-23.128683,1.373823189832052,9.807683710209194,13.352122,3.544438596614537,-29.714597646860085,-31.501236,1.7866383150539775
7.145147764126752,8.530265,1.3851170903044006,16.464017565945333,18.468798,2.004780117770487,-3.7973708526944234,-4.568118,0.7707472427035258,23.409785776493163,24.89857,1.4887833305625016,-15.247792088198658,-14.379619,0.8681734434843023,21.51134068318,26.4824,4.971060210985041,-28.139722349281342,-25.097437,3.042285444374116
10.789492309609292,8.993323,1.7961689834984522,21.109919033638132,19.197176,1.9127430540238741,-2.2238757340182724,-1.8498937,0.3739820448626938,30.260170898078417,27.616228,2.643942794440722,-5.522361504085637,-5.698356,0.17599464749517324,38.28943884785092,33.333794,4.955645207714198,-10.038167104060227,-9.632881,0.40528593950944547
8.391436742642217,8.716131,0.3246944676849317,17.62789622120492,18.877035,1.24913891978629,-3.7589173653911443,-2.9479315,0.8109858372997136,25.631546863076718,26.75996,1.128413311483829,-11.776623323440035,-9.209548,2.5670753269190385,30.25263030211847,30.994997,0.742366722417664,-22.67465167713658,-16.44924,6.2254119463016195
10.573488333953525,10.197361,0.3761273415218849,20.73439246442603,20.279774,0.45461875226782666,-2.265574696301265,1.8847814,4.150356056927485,30.769023736956306,28.144905,2.624118646624275,-3.072014641749967,6.0873647,9.159379315364468,39.87303900631513,33.470055,6.402984379850288,-2.7575070886411255,10.989519,13.74702620790382
8.899409239204665,8.871674,0.02773565522029031,18.816085175817225,19.054827,0.23874156063297036,-3.0292246061656307,-2.2629757,0.7662489134166073,27.938298937275324,27.328222,0.6100766624950502,-9.448353799739415,-7.03819,2.410163911738927,34.85998785220838,32.56695,2.2930361004993927,-17.21498539469875,-12.296258,4.918727421981465
16.32385980700015,14.800422,1.523438092217436,25.342438843261895,23.02948,2.3129588627931454,6.075282422601758,4.0088253,2.066457120477734,30.639029978174353,29.710516,0.9285140022222045,9.651153662476064,9.694314,0.04316034051465856,35.75254169540305,34.52995,1.2225925071706314,15.025329174339586,14.305425,0.7199044840930036
7.446190630062605,9.832829,2.3866388453402267,18.492073476281114,19.986984,1.4949107766485739,1.6883454542848655,1.2441707,0.4441747885438987,28.18135466310171,28.206276,0.02492127683969514,9.173778967202638,3.999671,5.174107984841799,32.52334429059785,34.042023,1.5186784144802772,19.30073992078696,7.616691,11.684048808268649
6.613145596507666,10.591719,3.978573077198389,17.758309994172176,20.546164,2.7878535647877847,2.275294434191111,2.2702167,0.0050777307761942225,24.926811724816833,28.242163,3.3153509796509404,14.720683211984767,7.13648,7.584203357401027,20.97835652796473,33.40505,12.426691842396597,27.002316617999202,12.516481,14.48583521846307
9.477342102754937,9.8927555,0.4154134056679144,19.060563965425345,20.034607,0.9740429681684049,-2.291951719100757,1.3863683,3.6783199937894775,28.93036655942794,28.189972,0.7403946355998166,-4.479140643630352,4.4218497,8.900990371260967,39.67341405911103,33.907497,5.765916653105172,-4.649278575986032,8.282791,12.932069713681344
10.754257980627141,9.95642,0.7978380358639576,19.54305964392767,20.080338,0.5372778804863927,0.8767068607987647,1.5056682,0.6289613025007958,29.214813335332042,28.177998,1.0368157462207144,2.4746924660846608,4.8227715,2.3480790831401928,39.201848670109946,33.812458,5.389390631779868,6.449859453711401,8.970278,2.520418332543482
10.546723119606478,8.857596,1.6891267222065753,20.662145699494545,19.038702,1.6234436883861463,-3.9817356923449125,-2.3130426,1.6686930516588774,29.567574164692783,27.290241,2.2773329232377044,-8.50943972513971,-7.198365,1.311074513652894,37.38310383954802,32.465794,4.91731022992888,-12.98298518649402,-12.6114855,0.3714997052318125
8.002546861571673,8.54347,0.5409235211187564,17.314647090730396,18.500658,1.1860109445479239,-4.130003570179218,-4.441129,0.31112563743186605,24.75877045647689,25.045216,0.28644515021256467,-13.866436037019806,-13.969749,0.10331341366378766,26.371237029092967,26.838274,0.46703697298222835,-25.673922618818764,-24.420076,1.2538462485795066
9.730375675662977,10.945861,1.215485187068957,19.289477644995838,20.77113,1.481651963158459,0.7333814919664081,2.4349906,1.701609152488548,29.88821064503603,28.418362,1.4698489812176696,2.021600137555934,7.35879,5.337189783250951,39.8756927219095,33.638714,6.23697888523958,2.9669685380212596,12.526056,9.559087751651592
5.5015330192958025,8.790119,3.2885861518467756,19.568380293041667,18.960796,0.6075839368404949,-0.2192169823365755,-2.5893266,2.370109637765353,31.216489777515537,27.069036,4.147453293750889,-2.2749210371308273,-8.080099,5.805178068704134,39.7172606873963,31.858788,7.858473150775204,-4.70831054878074,-14.312719,9.604408796312033
8.381068353676714,9.468823,1.0877550792456496,18.6719791809991,19.696836,1.0248572905585185,1.5927991866291553,0.108469,1.4843301846803219,28.59083966112377,28.223507,0.36733273363353547,6.735929140998834,0.43451315,6.301415989353174,36.028927538032676,34.51826,1.5106665822221288,14.678030466899024,1.4634115,13.214619016512977
10.407433845746223,10.056482,0.350951530682746,20.580421723983825,20.158852,0.42157010044866894,-2.2943668261602594,1.6784222,3.9727890387609675,30.626928314063758,28.151495,2.475433334205359,-3.2613003052265146,5.40524,8.66654036412544,39.86696848033387,33.624393,6.242575017199101,-2.319165187724769,9.885229,12.204394298442542
10.501886247494541,10.159204,0.342682718136631,20.49509151404163,20.24935,0.24574191992541827,5.21091932579168,1.8164318,3.3944875650037165,26.96688076008087,28.146053,1.1791725541281153,13.727895452268978,5.8739758,7.853919698484798,30.736547456608246,33.515236,2.77868844427066,22.066963870668197,10.636708,11.430255611085677
9.556480509631793,10.157221,0.6007403308223083,19.181514146417467,20.248169,1.0666547988950335,-0.24482283003685013,1.8343511,2.079173892811508,29.54581856084824,28.13515,1.4106676514244114,0.8463442589314933,5.939184,5.09283992991128,39.39517495829672,33.475483,5.919692017622893,4.941883802995783,10.758703,5.816819428815741
31.617293210061785,28.514837,3.1024559450471365,15.84286983613298,20.274912,4.432042044360184,-33.57380962262277,-25.965042,7.608767508364956,19.567039872044425,10.732474,8.834565544957023,-23.85869203241533,-24.717001,0.8583089288883805,18.660701851695165,-8.761115,27.42181692585288,-26.650220498303728,-23.491285,3.1589351742070484
7.514995815941244,8.849526,1.3345305893932284,16.031382946757475,18.437342,2.4059587433060017,-4.353692837312056,-5.8008575,1.4471647066332567,22.732883521936913,23.267044,0.5341605454459,-13.929701046717893,-17.227385,3.297683520542849,24.728453030328147,22.439205,2.2892478606504127,-27.251912527541513,-28.305618,1.053705758591299
9.946869266672946,8.606479,1.3403905755718721,20.368430059639355,18.642626,1.7258042509235345,-3.080141669446035,-3.8758593,0.7957175911130472,29.191354913202623,25.7023,3.489055795160631,-8.967391503822043,-12.177644,3.2102522721178985,34.70581859975266,28.42735,6.278469509176489,-16.830282945575757,-21.400883,4.570599775371509
8.991016158039539,8.660547,0.33046890156981235,18.29252741251605,18.765179,0.4726512679038706,-2.6363822836867152,-3.3956118,0.759229479313773,28.408299462892124,26.257185,2.1511144805923195,-5.473600037184912,-10.635998,5.162397735031885,39.60765922531283,29.76446,9.843199615327478,-4.6261426678609325,-18.857292,14.231149507432036
11.37747553478528,12.196591,0.8191158424730212,16.554380522454274,21.531431,4.9770506756658435,1.3825707252049504,3.6045685,2.221997756240362,24.673832304002794,28.737705,4.063872926710097,1.9502485365857463,10.158509,8.20826071786982,38.60325153979412,33.263012,5.340239607421076,8.434657642633095,16.190218,7.755560329168663
9.251320382756106,8.880143,0.3711772171677268,18.757327478888936,19.064528,0.307200032707744,-2.6551524111846847,-2.2328508,0.422301621160881,27.897610414728753,27.351076,0.5465342886301201,-6.996018296701773,-6.9418125,0.054205781442983714,37.74249221722704,32.62782,5.114673155947742,-12.023403039629434,-12.1065855,0.0831824629950777
10.11356924039086,10.31616,0.20259096163550794,19.515609732100934,18.27715,1.238460531661481,-6.6564825788954245,-9.320436,2.663952945091392,22.93606141431711,20.899591,2.0364699683942575,-17.96889084047143,-20.174313,2.2054217510813032,19.35648233696187,17.17748,2.1790016393300355,-28.12189590126357,-29.59218,1.4702843508116246
10.429337052739081,10.372947,0.056390313542303616,20.737633444483574,20.412355,0.32527802150994134,-0.7282477124348383,2.0832121,2.8114598496571284,30.782769843916036,28.174175,2.608594581464864,1.221394859621217,6.6970544,5.475659526517699,39.29829461167818,33.425888,5.872406550154743,5.135085970512021,11.946877,6.811790555366885
9.29073573742154,10.118511,0.8277754625296314,19.037459443967276,20.215874,1.1784142742944432,0.8801635148271318,1.767123,0.8869594691053633,29.930775925715402,28.14445,1.7863266917066127,2.9517666157476423,5.7060075,2.7542408648736956,39.656817467591104,33.54026,6.116557152649698,4.829752844130994,10.363854,5.534101564133167
10.383692153971731,8.921529,1.4621633377485868,20.916308203322846,19.112577,1.8037307649683534,-3.318260727349694,-2.0891495,1.2291112522520375,29.961391621866866,27.4552,2.5061914265543663,-8.060641201705772,-6.478794,1.5818471038053818,37.05628619908448,32.90544,4.150844914904795,-13.339274917148586,-11.188852,2.150422606967922
11.9474650720322,10.015197,1.9322682718002664,22.064779596565575,20.125484,1.939295130012841,4.698419229221359,1.6259985,3.0724207322120813,28.45030234399758,28.152908,0.2973940188022688,12.605218226613069,5.211749,7.393469149769807,30.378417006466634,33.665344,3.286927231814616,21.162805218212213,9.559449,11.603356022350397
0.8727112776122059,11.068911,10.196199321142677,29.147014070924417,20.837543,8.309470583375589,0.0412989368784058,2.6707478,2.629448820079602,22.644687738232925,28.390308,5.745620641894028,26.493427963686766,8.071763,18.421664925051513,22.491700482024765,33.363342,10.871641803131485,27.11322949316302,13.721774,13.391455391905694
