x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
11.020588825061498,10.829226,0.19136328490036547,20.037724774290847,20.964996,0.9272715635997777,0.21686546417862185,0.603696,0.3868305244764685,29.87699790317903,30.626741,0.7497435061227264,2.1578750845469994,2.2457547,0.08787963423351819,39.24440011646669,39.61229,0.3678893122442446,5.970654370526605,6.1131263,0.14247190739697935
10.427067248714275,10.258245,0.1688217805746266,21.006509059854007,20.702785,0.30372356791064803,-2.520635767815835,-2.417869,0.10276667678189932,29.780181293293857,30.689037,0.9088560297041894,-8.106440382290184,-5.8913517,2.215088682461083,35.33474400467706,39.851505,4.516761274863953,-15.554782196901972,-9.089974,6.464807793520624
9.382848546136534,9.986491,0.6036426571715712,19.097651602580413,20.219566,1.1219147426344307,-0.9217463161235064,-1.0020509,0.0803045604939252,29.32863215042294,30.320772,0.9921400205975672,-1.682813559080126,-1.1817839,0.501029644514086,39.96061515563991,39.365173,0.595441815796157,-0.741194787403705,-0.15953499,0.5816597966161989
7.0090824255668736,8.883386,1.8743032326972866,16.896834573769706,18.308163,1.4113281154392787,-2.3768482736792973,-3.952269,1.575420803621728,25.682118287439035,26.115145,0.43302644217522257,-11.561645888573377,-12.090976,0.5293298728401972,27.508274135409323,30.464916,2.956642093838724,-24.243772037287208,-21.484344,2.759427554865333
7.788727940655542,7.811176,0.022447882556128285,17.237252945631553,17.072214,0.16503881904463924,-2.9690062819970624,-2.8328264,0.1361799060357587,26.783056388036858,26.051735,0.7313214637204517,-10.20230634581788,-10.401448,0.1991419039990152,34.68760759732875,31.134367,3.5532406081930077,-17.979603261974283,-21.07933,3.0997271823616543
11.50840724552663,11.231378,0.27702964390309504,22.00575751765689,20.794466,1.211291498980131,7.723451809945078,6.213913,1.5095388460778905,25.641753901618348,25.056307,0.5854470626290897,18.351883201132768,14.782713,3.569170264731401,26.717119264396953,25.674416,1.0427036760180464,25.314320911966064,23.728989,1.5853322645051264
8.526229293735915,8.127889,0.39834061423152,17.83213654771462,17.53409,0.29804650560036094,-2.772682110846443,-2.7577972,0.014884869635505282,27.182836763591197,26.772139,0.4106981680101427,-7.332066731120508,-9.894944,2.5628774598584956,38.506842577566054,32.68656,5.820280993093398,-10.191210795155412,-19.89585,9.704638432749862
5.0877164749015344,10.192394,5.104677781690262,17.691146123926135,20.572332,2.8811862582760135,-0.5237669100501852,-1.9059799,1.3822129616996928,31.61836345106837,30.55988,1.0584841480898532,-5.403233862094447,-3.8782198,1.52501401918368,38.98690639306655,39.691227,0.704320566161968,-8.508361273904143,-5.4105263,3.097834998269377
9.464963480057882,9.872422,0.40745873826487156,19.24509257179518,19.722935,0.4778421511052109,-4.648963288555436,-4.1938615,0.45510180402784783,25.159439045964902,27.340647,2.181207697809512,-15.088235249782082,-11.220644,3.8675912525896994,23.421208951799127,32.081352,8.660143282087592,-26.186617471286283,-17.890419,8.296198464938627
10.270737602993465,10.108807,0.1619309928860435,20.439657280775585,20.378792,0.060865471693553275,-1.1872712350212302,-1.1581731,0.029098150762197017,30.580687466439336,30.343775,0.23691267090710966,-0.6923803119149285,-1.7495086,1.0571283073935431,39.8657319719683,39.295067,0.5706651384722079,1.34651793524093,-1.3983158,2.7448337225562986
12.98407337608235,10.202433,2.7816407436360606,23.83920134535167,19.8661,3.9731010340723714,-10.383835844141469,-6.508547,3.8752890149178363,23.88904176199541,23.79549,0.09355149710283328,-21.44024493669551,-16.687237,4.7530081508068385,22.963995639762246,22.134651,0.8293444556802143,-26.850683498655712,-24.616663,2.234020519529736
10.257820281064795,9.669158,0.5886622991922366,20.07304316609335,19.571863,0.5011799916548725,1.8519137663006926,2.0796423,0.22772852953670975,29.182180068207973,28.289991,0.8921886894237936,7.063268679375851,7.2045617,0.14129303098181545,35.576809851233094,34.18958,1.387230841223328,15.01650473903086,15.143514,0.12700894047353373
10.721862445801614,10.620555,0.1013075217903836,20.11794502963682,19.793528,0.32441742648740757,8.208387709218758,9.364308,1.155920648020011,21.163309979340667,20.114143,1.049166607758636,20.22546795057741,22.375511,2.150043218856183,16.037952834708598,13.511361,2.5265917125772503,28.814113670527643,33.649353,4.835239356816107
11.626055888042146,12.364818,0.7387617312815848,22.171364267878243,21.996069,0.17529531341046933,7.115760574702593,6.310076,0.8056843379777394,26.601004213777404,26.464079,0.13692531057916213,17.15721203812499,13.847913,3.3092992497338756,28.267510868658345,28.873777,0.6062665208680222,24.095333340708443,21.8537,2.24163270289106
11.60974561742741,10.654166,0.9555793958087584,22.289759855614548,20.799046,1.4907142928704076,0.12135880860752946,0.37910557,0.25774675932459945,32.18411690499528,30.559944,1.624172752163247,1.9640580713291032,1.8281236,0.13593450184057776,39.68215058970176,39.55748,0.12467073130332551,3.9995617600615234,5.3878617,1.3882999686066895
9.442103485282722,11.28692,1.8448161085283132,19.275177181810747,20.95656,1.6813829530769482,3.5990456946886047,5.289486,1.6904402367078797,26.700340401704537,26.337069,0.3632718439652791,12.43540981185186,12.673422,0.2380120478893506,28.133811217016486,28.864103,0.730292100244256,23.345066417381116,21.029036,2.316030849143811
6.000189095025124,8.402603,2.402414054388938,16.83321068979391,17.804523,0.9713127782236697,-1.5281290326291386,-3.1764839,1.6483548369234737,27.25888591132673,26.600748,0.6581378491929399,-9.853491541940059,-10.780723,0.9272310761629683,34.51210443435663,32.164043,2.348061007842958,-17.99846314930829,-20.736555,2.7380919501790153
5.986621169272555,7.6062164,1.619595261391508,15.796077908732277,16.704222,0.9081438167315898,-1.957821669976658,-3.1364849,1.1786631913972434,25.333619065371284,25.168304,0.16531462201190905,-11.254377888144043,-11.430827,0.17644925266406197,27.87848976972414,29.150291,1.2718016731469532,-24.318649322001395,-22.846422,1.4722271265668248
11.183595109119395,11.691635,0.5080400227165427,21.307792542452898,21.306492,0.0013006906462571521,7.07320229407598,6.0687327,1.0044695555811067,25.45557858756278,25.886387,0.4308082837751108,17.375481986094858,13.99098,3.3845018377794283,26.865276606188825,27.623512,0.7582356618775812,25.21177469989099,22.442808,2.7689665486458743
9.386351518953116,9.046042,0.340309076631339,19.473924220402772,18.954025,0.5198989518480843,2.020991009327558,1.8209202,0.20007078036942794,28.74213605837537,27.885647,0.8564892383070095,7.653856365971414,7.438906,0.21495017319187326,35.10007126854626,33.39825,1.7018206887122744,16.01082613466672,15.783591,0.2272348642199411
9.361357489716177,9.879229,0.5178711022027684,19.180669228471498,19.158962,0.021706978715638314,-6.796737721148842,-7.521595,0.7248572800718609,22.944625367214584,21.475033,1.4695925608181,-18.746068569642393,-19.561882,0.8158134494005758,19.20087488369501,16.73193,2.468945104642277,-28.525917602438486,-29.133621,0.6077036133818261
9.255339427835956,8.899806,0.35553340519191323,18.390666357687554,18.264502,0.12616478603228032,-4.821351322837502,-4.2472,0.5741513106304703,25.07131830459348,25.62071,0.5493920683313256,-12.66996395282506,-12.756548,0.0865839750313846,30.733994822196102,29.17236,1.561635355643368,-22.5781195572866,-22.26249,0.315630238438942
31.18811469428362,9.434954,21.753161004708424,16.50442017420519,18.12127,1.6168490518690284,-33.20045577519805,-9.267135,23.93332110875518,19.89942223598418,17.649887,2.2495351510232418,-23.90051623795436,-24.364176,0.4636595585544292,19.043978706640154,7.58793,11.456048504156023,-26.660713089605963,-36.29589,9.635177718499506
12.649733956744067,11.925505,0.7242292722958243,22.121914123427747,21.466417,0.6554968108056762,8.911007181767479,6.926513,1.9844939867296372,23.5038426653128,25.108187,1.6043440564889586,19.516112943174946,15.653309,3.8628040747667427,22.59618605724764,25.61525,3.0190635765414235,27.010590728027037,24.392242,2.6183482963864115
7.721347842422778,7.830895,0.10954710462922357,17.208250952538226,17.139364,0.06888670998451474,-2.8702962036458155,-2.682406,0.1878902550068995,26.9379937970371,26.332884,0.6051099621982345,-9.983442216015785,-9.967027,0.01641550550553106,34.51337237653654,31.785511,2.7278613596908343,-18.123723161986778,-20.422028,2.298304425903847
8.816055139318918,9.066662,0.25060669539787916,18.348351901724364,18.347908,0.0004438817048324495,-4.568311003787727,-4.9525948,0.3842837532923511,25.250462110600694,24.652452,0.5980096417286234,-14.132567601845853,-14.161161,0.028593820883639154,26.695048820376154,26.451544,0.24350501239275602,-25.223312427161847,-23.562265,1.6610470310436831
9.530917909360335,9.537094,0.006176206850602384,18.500295850170232,18.309132,0.19116422785577925,-8.62926567297237,-9.157456,0.5281907250378843,18.102009138842877,18.013443,0.08856614567881493,-21.862357765194147,-23.990658,2.128300041202337,9.81825348376189,8.344567,1.4736861848727294,-29.775197147767372,-35.646847,5.871649623472862
7.758873386334474,9.04839,1.2895170021542954,18.80442143324671,18.945616,0.14119433518590796,1.651745407130617,1.9601331,0.3083876685834943,28.389533602319062,27.7291,0.6604343286374217,8.802787197274498,7.7648673,1.0379198915188823,33.12955973255245,33.014603,0.11495707141963862,18.548605419507464,16.18449,2.364115215650042
11.356922194892721,8.038978,3.3179445719068816,21.174693716587377,16.620352,4.5543419252055415,-11.150542469589267,-6.0042624,5.146280022232089,19.242340759879436,21.05802,1.8156788781820872,-23.8123684733955,-18.174501,5.637867054328119,17.38169767881637,18.630445,1.2487478015303104,-29.914266812260507,-31.071165,1.1568982725783599
7.373586913389741,9.173834,1.8002469336561573,18.687080447737127,19.000996,0.31391518824920084,-1.2539010095322374,-2.7592769,1.5053758573806044,29.305167509395435,28.708406,0.5967610610311773,-6.704403350967732,-8.829259,2.1248555677944747,37.19924467729406,36.661335,0.5379096858389829,-12.811790373325486,-16.688608,3.8768177962301777
9.55383148521548,9.1541,0.39973106712466056,19.053373701435767,18.990364,0.06300962672873567,-2.892157269147229,-2.6897802,0.2023770338567017,27.928573238083768,28.805267,0.8766940959006071,-7.395910234927527,-8.711356,1.3154459280973754,37.07199903044293,36.95038,0.12162061247418166,-13.42111612863438,-16.613314,3.1921975462923786
9.473345503235514,9.423478,0.049867376709634925,18.855876191551314,18.50071,0.35516665785990753,-6.964711049285424,-6.960596,0.004114964690697498,22.17740081429958,21.701542,0.4758589136648155,-18.699545417999094,-18.597124,0.10242131826764833,18.69471053101623,18.222178,0.47253302552306664,-28.913874731607144,-28.559835,0.35403929764718356
15.985058277298435,12.091475,3.8935837442173806,25.068241649813277,21.797707,3.270535045809371,10.284615666919132,5.424201,4.860414655261417,25.838487171729216,27.224464,1.3859772447746899,9.159193190158136,12.15734,2.998146859585516,34.345301384070915,30.856165,3.489136451819938,17.85271722608918,19.881012,2.0282947368014455
11.388907382279983,10.508468,0.8804397080246122,22.054412564582307,20.732826,1.321586331672151,-0.5658376102467597,-0.32854515,0.23729245710573799,31.94771357749084,30.412199,1.535514557105099,1.683874313271314,0.03139931,1.6524750036361517,39.48590302785377,39.182583,0.30332017262916366,4.556599885439649,1.8321677,2.7244321408031134
9.762656240100887,9.618159,0.14449694597246854,18.84455346494872,18.83815,0.006403440534658245,-6.908847099416376,-6.8875184,0.021328693502069562,21.90525363096625,22.160776,0.25552250733941406,-18.29210660260791,-18.240396,0.05171010297411982,18.371744867144983,19.060347,0.6886017362485717,-28.890713947945684,-27.822844,1.0678703963099423
8.541277644109691,8.466717,0.07456087775226905,18.171180824808044,18.110355,0.06082544761077813,-2.9487110372451015,-2.371461,0.5772501226332851,27.50157772541045,28.043913,0.542335162162793,-9.448984772058552,-8.512875,0.9361101687870672,33.512487003735245,35.524048,2.011560847827255,-18.829873177217767,-17.436266,1.3936072317831965
14.960698099547747,12.533245,2.427453012877825,25.699176655930426,22.635424,3.0637529956521057,2.180821249336222,2.2361352,0.055313995033285046,37.255798418185314,30.999397,6.256401140353283,4.336505330969992,4.981623,0.6451178417900181,39.69716515597256,39.453434,0.24373116549404727,4.790102448770568,10.389614,5.599511656454041
7.4516328744188876,6.8813157,0.5703171662584872,16.4781006959991,15.510239,0.9678620485381622,-4.191933938038371,-3.8154798,0.3764541826367598,23.254535640144137,22.69003,0.5645064958570281,-14.976291901641,-13.9852295,0.9910624094534999,22.67322055223529,23.65031,0.9770899641221327,-27.88226074611916,-27.54622,0.3360399667002163
10.648235232928588,11.506198,0.8579626964537361,19.505053986311673,20.845562,1.3405079948894993,7.606744677982857,8.472608,0.8658629346270059,21.383509639131866,22.512732,1.1292219129921577,18.975763884220726,19.502674,0.5269102185624774,16.993900986856644,19.252232,2.258330611043746,28.826830683919923,29.492893,0.666062535074218
9.635384400367071,9.820787,0.1854030294424991,18.852202132750378,19.57132,0.7191174473277471,3.9641774911876118,3.6265883,0.33758914661363715,26.327605467420344,26.51504,0.1874339765493822,11.160833096408105,10.469326,0.6915070771209955,31.312021746926906,29.724554,1.5874676850372573,21.334136645363575,19.146822,2.187314669655567
9.581108142646148,9.2602,0.3209085958321829,19.421281141552917,18.716358,0.7049229567384643,-4.829814240964385,-4.5641828,0.26563148263308634,26.41901239433174,25.66216,0.756851520918655,-13.591189927493701,-12.95031,0.6408801740757326,28.952393980311424,28.767763,0.18463084249404105,-23.47422685115897,-21.567036,1.9071911761101425
5.864697231417896,8.621102,2.7564051016509517,15.834694373896959,17.782866,1.9481711503950336,-2.087941331333094,-4.587557,2.4996155076561637,25.138625516867407,24.550467,0.5881589793918209,-12.447775622937712,-13.979868,1.532092312242952,26.439351830449773,26.816933,0.37758084777288303,-25.407095191365954,-24.481556,0.925539252645251
11.487607741719746,12.355769,0.8681614156899222,21.71169560033332,22.53335,0.8216543905114051,1.190446121942481,1.6532981,0.46285201762966266,31.115848256727634,30.98622,0.12962885059970475,2.5215481024913426,3.4159274,0.8943793076343898,39.84703540415491,39.389748,0.4572877845260024,3.1913475614805855,7.2509236,4.059576072094854
11.457488566587745,12.110038,0.6525492370621571,22.06547378292647,21.75062,0.31485389462080704,6.997685587830364,6.0706916,0.9269940022895922,26.760846791361914,26.435158,0.32568901548300744,16.988371994807697,13.575391,3.4129811790728333,28.63869848206655,28.872755,0.2340565685926279,23.882886714912757,21.667747,2.2151392173541637
8.794772041141394,8.375148,0.41962422162235136,18.123618148914098,17.852339,0.2712793580205428,-2.9213218635060194,-2.8595672,0.06175469813126355,27.314216080150906,27.070784,0.24343246503860172,-7.350984614519808,-9.938453,2.587468106122282,38.056310361226195,33.279224,4.777085965474242,-11.467748154465164,-19.589521,8.12177325361589
9.54038913090649,9.528361,0.012027810410884854,18.753670426185177,18.592012,0.16165802078966962,-7.370126334195901,-7.4406347,0.07050839328212621,20.74663697315892,21.03068,0.284042729599868,-19.765678763575263,-19.700882,0.06479680556745038,14.757533965011788,16.264692,1.5071583415067664,-29.431247900547945,-29.897388,0.46614055770400853
9.734532370792923,9.823708,0.08917520977348303,19.469099523564847,19.035318,0.43378114893105746,-6.923621994591905,-7.7094927,0.7858706888187399,22.884766824183846,21.048353,1.8364136289934159,-18.765621822555698,-20.095646,1.330024081985318,19.05628902782891,15.742027,3.3142617451140666,-28.404445568308283,-29.966835,1.5623894536643732
10.149802509227072,10.191367,0.041564640125955066,20.525093137297215,20.184843,0.3402500739427232,1.4579753770482438,1.3832829,0.07469247719167638,29.844182805714723,29.794441,0.04974158257019212,5.974227735699729,5.168658,0.8055699560061251,36.90008487283963,37.780853,0.8807683986447472,12.671327017367727,12.284591,0.3867362962373555
8.744930326435034,10.982589,2.2376584415703373,18.13102347230453,20.654947,2.5239238085792586,3.582543687554172,5.08312,1.5005761816780057,25.853275116042685,26.199335,0.34605998222391676,12.05559974030605,12.522567,0.4669670550430709,28.5544352427248,28.607277,0.0528416737791062,23.571050783839635,21.023558,2.5474931208757674
8.676557441475346,8.846398,0.16984091210131425,18.492082018719813,18.232208,0.25987376676668816,-3.9705805327550356,-4.0476503,0.07706980446420264,26.141613519355396,25.88454,0.25707296149406744,-12.492013063856295,-12.370279,0.12173375172250545,31.310105765869597,29.925913,1.384192908813933,-21.828061100049805,-21.92465,0.09658909221093737
7.33309165873607,6.257433,1.0756587211139994,16.472000175069965,14.671335,1.800664954733051,-4.431912288408901,-3.6985445,0.7333677861506,21.81407668377958,21.721682,0.09239508893094595,-16.96533858943016,-14.262312,2.703026654005356,16.238733468863916,21.656961,5.418227972176123,-29.582990208918716,-28.90322,0.6797709858962548
5.906160297236682,6.696943,0.7907825090072143,15.91155818018888,15.521828,0.3897304824349739,-2.160511572557084,-2.812383,0.6518713639205771,24.40386419829954,24.02352,0.38034468230832985,-13.177355382775048,-11.340778,1.8365770319449695,22.81681206010807,26.845995,4.02918288923275,-27.09355531959246,-23.950583,3.1429728153200003
13.017629234758143,10.650799,2.366830437150721,22.175375296259663,20.932373,1.2430022493846629,-0.455716547178953,-0.617623,0.161906424355776,33.19253950261806,30.41047,2.7820704474422797,-0.47252525880197416,-0.9277746,0.45524934933324923,40.0,39.016388,0.983612060546875,-0.45459320266850956,-0.23764712,0.21694608648427494
8.467824708353305,8.377457,0.09036804331424264,17.835283327630073,17.938147,0.10286326355645059,-2.7700013775934864,-2.5530422,0.2169592042078663,26.94952165686278,27.579548,0.6300262252172999,-7.974576959041972,-9.097173,1.12259577807961,37.55198222279965,34.473442,3.0785401451629326,-12.754686481510657,-18.401928,5.64724146648739
10.180732480810434,10.750718,0.5699856359498199,20.903474012589207,20.895727,0.007746854996433683,0.5778347408849027,0.47330403,0.10453070760548377,30.303899507082747,30.601322,0.2974226669895188,5.766354729509531,1.9783063,3.788048436021982,36.01976867417544,39.59428,3.5745115687444837,13.469095189324545,5.619741,7.849354226342367
15.953064395597105,15.537378,0.4156860844398782,23.269019331811712,25.525114,2.2560947276365297,6.410424730096119,5.740928,0.669496557030933,26.666852016120224,30.541903,3.875050525994034,6.773725149453963,10.809803,4.03607785957924,35.815106508819994,36.86203,1.0469235204768808,15.029609384482583,17.54961,2.52000075345687
12.841031246852552,10.8563,1.9847308928486456,20.847383437002236,21.022387,0.17500311390108436,2.4487049729684225,0.42356467,2.0251403004983297,29.373968251197592,30.615576,1.2416075392076813,8.31696486195349,1.7184577,6.598507163131469,32.398758671485794,39.53061,7.131850459373581,18.106835780742593,5.001703,13.10513299525065
33.05219592617243,9.792967,23.259229083521063,19.397819778241157,18.706842,0.6909773557558054,-29.818343912052008,-9.3218155,20.49652842132935,22.348871443870678,18.156006,4.192865584495678,-22.183769411737174,-24.168612,1.9848421147520838,21.528381671882663,8.231259,13.297122325874362,-24.73893888603763,-35.527195,10.78825609076901
9.057996103794963,10.209437,1.15144126650533,18.703303447926814,20.103195,1.3998917425028736,1.7085794906307805,2.458659,0.7500794430087458,28.25820098165721,28.499584,0.24138321634083582,6.411145628447658,7.498305,1.08715921545493,36.34194745191656,34.563496,1.7784518159302323,14.143843143561774,15.176578,1.0327344244924248
6.460155904186097,8.494181,2.034024775135192,18.143546366104975,18.097313,0.04623343885888076,-1.124037530615388,-2.5551014,1.4310638640379323,28.4179309079774,27.790213,0.6277182767518141,-7.776728038256527,-8.987239,1.2105108457156408,35.534118256151935,34.91606,0.6180568547847471,-15.775675144139628,-18.052309,2.276633892115255
9.911232396508918,10.124439,0.21320684299303494,19.851126782692155,20.488787,0.63765991469554,-1.5611209220884348,-1.869032,0.30791110324878446,30.030446808289046,30.551958,0.5215112758173994,-1.8833147945800592,-3.6963184,1.8130035934051703,39.91882066819232,39.74233,0.17649202439348954,-0.3631439301524382,-4.982448,4.619304170891263
10.151820125478615,9.846809,0.30501073827158365,19.837144649065316,19.550175,0.28696993593055,4.249774813407241,4.0278788,0.2218960521157367,27.049217709300674,26.003712,1.0455060088612207,12.008061656260947,11.33599,0.6720717041735451,30.708878752877666,28.435226,2.273652312447979,21.659164958629354,20.228086,1.431078487071737
9.370866244322455,9.472219,0.10135322284063086,18.353649780822963,18.341839,0.011810944153040737,-7.901990110676891,-8.346495,0.4445045640057259,19.271579909474916,19.33697,0.06538946613543573,-20.740934213970316,-22.020678,1.279743352558004,12.162681176551068,11.934047,0.2286344312507751,-29.916829654360644,-33.091995,3.1751655848971687
7.905812555942938,7.556981,0.34883146921198094,16.53998548435943,16.134314,0.40567190098540706,-5.040407744883223,-5.064012,0.02360430574543937,22.328285440804674,21.869406,0.4588796943447129,-15.282479551639776,-16.625957,1.3434779373738959,22.84575306277737,21.2938,1.551952708773463,-28.213134911978592,-30.145014,1.9318788972255092
8.678826291677675,8.35195,0.3268765999052139,18.074801585970487,17.932877,0.14192499905642464,-2.34728440595177,-2.438419,0.0911346976706664,27.90624892997745,27.718214,0.18803489494327152,-5.932637299254377,-8.805484,2.872846518799822,39.29498721167256,34.809937,4.485050688235063,-7.014906970200906,-18.020271,11.005364331068625
12.160414739017575,10.676323,1.4840918020058567,22.89419200972818,21.239874,1.654318123619781,-3.52618883097131,-2.809577,0.716611842751095,29.26913320263019,30.709383,1.4402498082340678,-5.2700846260030705,-6.821385,1.5513002807657283,38.76843462608175,39.336895,0.5684603629319227,-8.788282539117285,-11.167116,2.378833626043848
13.423583330351574,10.375942,3.047641100126965,22.892299294451398,19.663363,3.22893679139964,11.58531120473785,8.151596,3.433715135401913,20.705501592330116,21.352018,0.6465167639931266,22.85129199728265,19.93601,2.9152816365648775,18.536517535390516,16.671242,1.8652757751366096,28.368309739954686,30.727882,2.3595726452992203
12.557948050836218,9.948436,2.609512267449988,21.37026451822125,19.481207,1.889057624300353,8.476006875800826,5.658547,2.817459951209761,22.65697495153924,24.024979,1.3680036861560723,19.20609333388978,14.843714,4.3623795735138025,18.510867751928814,23.467556,4.956688247827046,27.502823082295713,24.57826,2.924562660542783
10.626038573128755,10.452943,0.17309572492318814,20.589950211280076,20.257328,0.33262217783281045,-6.7692389650962275,-6.6355405,0.1336984797141474,24.462840926093524,23.991787,0.4710539693064142,-17.440808001282885,-16.741358,0.6994501979381589,22.17740671221644,22.113686,0.06372110430628553,-26.90059066860054,-24.200518,2.7000730141815943
7.7145170165892605,8.883364,1.1688467071656223,17.193120779323845,18.52698,1.3338586670872878,-2.562168551824723,-3.001226,0.4390573965090172,27.181370728551535,27.801443,0.620072371424051,-9.288254394052409,-9.848941,0.5606864552517905,33.26418168081233,34.774376,1.5101942347150157,-19.20983809625431,-18.733122,0.47671622430606675
11.307508301048241,10.9191065,0.38840181758876824,21.01476404124644,20.7343,0.28046342784312017,3.4159100533499283,3.634293,0.21838302602629245,28.87841717174627,27.933653,0.944764293938654,9.77384929405397,9.380415,0.39343433128541605,33.48967363275843,32.955738,0.533935565131479,18.127200020395282,17.103207,1.0239933858737977
9.039434689633978,10.107105,1.0676705654929748,18.45832006509173,20.050213,1.591892795015692,1.496849425713579,1.8722577,0.3754082837895949,28.162073349408963,29.085533,0.9234597926808803,5.133233470701365,6.316461,1.1832276155718287,37.63985959716669,36.047943,1.5919164819323157,11.579184061816644,13.761502,2.182318204113532
8.715682139998426,9.3587475,0.6430653423013784,18.85193917435427,19.149136,0.29719641524533813,2.514422828839588,2.8971334,0.38271052153272667,27.78320999508407,26.797365,0.9858448064854386,9.769185500108232,9.325947,0.44323869224690426,32.11583608024684,30.553514,1.5623215996560162,19.87995109071796,17.997059,1.8828922223097564
10.318509643822622,10.522541,0.20403140231995565,20.05442944445041,20.883766,0.8293367298659966,-1.0729520737002218,-1.4321048,0.3591527522732889,29.86443965196411,30.375381,0.5109418177624541,-3.5852608417830822,-2.9735167,0.6117441391311047,38.45624965194621,38.970448,0.5141978883369944,-8.937217032041291,-4.250642,4.6865752092263495
10.328718654370975,10.146441,0.18227719471521375,19.420421100455485,19.420008,0.0004133947670084126,7.369849626121742,8.128327,0.7584777435681991,21.1247863971959,21.068556,0.05623056528672166,19.526875050880285,20.125357,0.5984816233140506,14.858615044279155,16.029884,1.1712692940997513,28.793875723053468,31.104675,2.3107995699152823
31.876064366021307,9.423115,22.45294958940998,15.217313123083247,18.020878,2.803564715051518,-33.667533989659276,-9.731235,23.936299439183202,19.196943096175943,16.809788,2.3871553459318022,-23.859918224219772,-25.533802,1.673883808250931,18.2255422833047,5.4068847,12.818657613047133,-26.668932617357797,-37.879086,11.210152923413688
9.65942759166315,9.617465,0.04196257243707535,20.125159285688675,19.510033,0.6151266318800808,2.7191461239700603,2.1510565,0.5680895958786296,27.90192344352459,28.134356,0.232432101519354,11.634112652954054,7.4150977,4.2190149394835945,28.641186132160257,33.815327,5.174140558513571,22.169135924596585,15.440942,6.728194113988675
9.767991407086997,9.954649,0.18665756447061987,19.475497695436122,20.163668,0.688169983396886,-2.250562453262467,-2.702963,0.452400660522323,28.915732119318875,30.096182,1.180449750187961,-5.258347030430097,-7.4265995,2.1682524721333793,39.07306801351608,38.919262,0.1538060811430313,-7.920860076857267,-12.882617,4.96175691990787
11.13137567325533,10.227171,0.9042047290414637,22.19767726456533,20.66466,1.533017764443258,-2.260699055542291,-2.2390802,0.021618864883721667,31.203271341420994,30.655134,0.548137140371189,-5.547287158356452,-5.0553412,0.49194591461255577,38.41059871958859,39.78547,1.3748703355871896,-9.640253133762377,-7.568447,2.0718060207252673
10.48353318388553,9.856308,0.6272252004870928,20.586468909638874,19.802076,0.7843925699171947,-3.7083880158264098,-3.6363604,0.0720276089507994,28.66681262740074,28.2965,0.3703133750814054,-10.052433523541335,-9.85861,0.19382337034309316,34.518051639031725,34.57835,0.060298428106946744,-17.43065077437461,-16.109344,1.3213062919527339
10.491362501156514,10.544728,0.05336577795725539,21.243893513368988,21.108234,0.13565910785141,-2.505636570678951,-2.994176,0.48853934027075585,30.158260252456234,30.69772,0.5394593215183754,-7.395851985265752,-7.2608995,0.13495244150354502,36.43664254078475,39.31501,2.8783675300160283,-13.880336616520905,-11.638881,2.2414558868456123
12.378954312672082,11.308425,1.0705293630260861,23.64961980642536,21.627073,2.0225465184614926,-0.3755939459799909,-0.28141475,0.09417919874183173,33.32305118733332,30.50085,2.8222005098430856,1.6943480940764482,-0.7491427,2.4434908004706437,39.666660069023536,38.7479,0.918761967216895,3.73363323035321,-0.51111084,4.244744072581145
8.283190717693486,10.62556,2.342369089130244,18.02714481090879,20.763397,2.7362524058880844,0.07964137759124323,0.39902365,0.31938227448547796,28.042394719997922,30.55676,2.5143660679659448,1.3495661934622225,1.9168353,0.5672691146127287,39.53049631625749,39.574894,0.044397635158524906,4.843662074128327,5.598191,0.754528710326019
12.10868557973079,12.181757,0.07307139353581071,21.824311228284472,22.45675,0.6324396414665046,1.0605248137768375,0.8813081,0.17921673501096835,31.359628894820077,30.928732,0.4308969764851156,3.084987506199745,1.4721556,1.6128319352158584,39.587151504074754,39.267956,0.31919572404545704,4.932921617305045,3.388439,1.544482677256827
13.520109970573888,9.724116,3.7959936451954697,21.770680719736774,18.699066,3.0716145576273988,-16.379069358368664,-8.707506,7.671563178559094,12.155581791095045,19.125736,6.97015444547722,-26.58938556827372,-22.69713,3.8922553650266494,8.692007885748655,10.907321,2.215313090508669,-29.599542653238966,-33.66412,4.064577067220018
10.480151710652597,10.792055,0.3119034193522854,20.592457029123516,20.306074,0.2863828866674609,5.800561812534321,6.359962,0.5594001740074273,25.623439805330698,24.255293,1.3681469128746429,16.148858430802917,15.548662,0.6001962451339722,24.21185771161525,23.80085,0.41100779706446744,25.781556802377565,24.956186,0.8253705078219014
11.369720824886734,10.198937,1.170783408810074,22.04657175251316,20.49056,1.5560112208969485,-1.5273308529968865,-1.2405906,0.2867402806397088,31.942971127788933,30.348307,1.5946644719051442,-0.4625646611524452,-2.0793426,1.6167779425310265,39.76046025270391,39.226883,0.5335773181335952,1.9564685216422313,-2.1505232,4.106991707372211
9.554963679117042,9.559803,0.004839329916160651,19.085746408641633,19.037554,0.04819262141018754,5.696745480806087,6.4018445,0.705099020689274,24.044077535316404,22.796436,1.2476412255019511,16.45658975860776,17.268562,0.8119725582867723,22.323084133782707,20.62423,1.6988547026303635,27.252886746989034,27.760246,0.5073595298664344
